711.465;57.69333;0.000862006405516184;0.88651993598158
711.52799;57.70666;0.0008608625703733;0.886589420098354
711.60599;57.72;0.000859708596305798;0.886624016792479
711.67301;57.73333;0.000858551659029147;0.886693500909254
711.73099;57.74666;0.00085739628503774;0.886797727084415
711.79401;57.76;0.000856235370991415;0.886867211201189
711.85401;57.77333;0.000855066510969735;0.886936549953702
711.93299;57.78666;0.000853892232283814;0.886971292012089
711.999;57.8;0.000852717210401036;0.887040776128863
712.06299;57.81333;0.000851538920383829;0.887110260245637
712.12699;57.82666;0.00085035063749351;0.887179744362411
712.189;57.84;0.000849157182499515;0.887214341056537
712.25501;57.85333;0.000847958897197007;0.887249083114924
712.32599;57.86666;0.00084675175088903;0.887249083114924
712.404;57.88;0.000845536011396899;0.887283825173311
712.461;57.89333;0.000844320894294397;0.887318567231698
712.52701;57.90666;0.00084310875587386;0.887353309290085
712.59699;57.92;0.000841895181401716;0.887388051348472
712.66501;57.93333;0.00084067816764137;0.887422793406859
712.73301;57.94666;0.00083945571284736;0.887457535465246
712.78901;57.96;0.000838225942357227;0.887526874217759
712.866;57.97333;0.00083698917789646;0.887596358334533
712.93699;57.98666;0.000835752287819397;0.887596358334533
712.99299;58;0.000834512905341856;0.887665842451307
713.059;58.01333;0.000833273197521291;0.887700584509694
713.129;58.02666;0.000832033299139635;0.887769923262207
713.193;58.04;0.000830788834843659;0.887769923262207
713.26099;58.05333;0.00082954215985834;0.887700584509694
713.33201;58.06666;0.000828295786303109;0.887665842451307
713.38999;58.08;0.000827045321703135;0.887596358334533
713.46799;58.09333;0.000825793113933286;0.887596358334533
713.53101;58.10666;0.000824546055627463;0.88763110039292
713.59101;58.12;0.000823295061375089;0.88763110039292
713.66199;58.13333;0.000822042673954217;0.887665842451307
713.72599;58.14666;0.000820789390189234;0.887665842451307
713.78599;58.16;0.000819531004217746;0.887735326568081
713.86399;58.17333;0.000818276778004238;0.887839407378981
713.91901;58.18666;0.000817024691536421;0.887943633554142
713.99601;58.2;0.000815768182257455;0.888082456423429
714.068;58.21333;0.000814505061561566;0.88818668259859
714.12198;58.22666;0.000813249285518747;0.888360247526264
714.19999;58.24;0.000812003695822907;0.888464473701425
714.26301;58.25333;0.000810755034206438;0.888603441934973
714.322;58.26666;0.00080950365950588;0.888672780687486
714.395;58.28;0.000808249731433374;0.888707522745873
714.452;58.29333;0.00080699542519621;0.88874226480426
714.52299;58.30666;0.000805747617159628;0.88874226480426
714.59601;58.32;0.000804510685885874;0.88874226480426
714.65601;58.33333;0.000803279607977432;0.88874226480426
714.72599;58.34666;0.000802051909167079;0.888777006862647
714.78901;58.36;0.000800832165422758;0.888777006862647
714.85499;58.37333;0.000799606985287373;0.888846490979421
714.92499;58.38666;0.000798370199235333;0.888846490979421
714.98899;58.4;0.000797131550157201;0.888881233037808
715.05399;58.41333;0.000795893715703434;0.888881233037808
715.11701;58.42666;0.000794654820954953;0.888950571790321
715.19001;58.44;0.00079341734832138;0.888950571790321
715.25901;58.45333;0.000792181086271759;0.888985313848708
715.335;58.46666;0.000790945977192799;0.889020055907095
715.38499;58.48;0.000789714467030111;0.889054797965482
715.46201;58.49333;0.000788488851794717;0.889089540023869
715.516;58.50666;0.000787269260100197;0.889124282082256
715.59101;58.52;0.000786053604550176;0.88919376619903
715.655;58.53333;0.000784844177529974;0.889228362893156
715.73499;58.54666;0.000783638753359187;0.889263104951543
715.79401;58.56;0.000782439656134143;0.88929784700993
715.857;58.57333;0.000781244655968034;0.889332589068317
715.92802;58.58666;0.000780051680573169;0.889367331126704
715.986;58.6;0.00077886320870496;0.889436815243478
716.04999;58.61333;0.00077767952586283;0.889471557301865
716.124;58.62666;0.000776500933396957;0.889540896054378
716.19199;58.64;0.000775327366680681;0.889610380171152
716.25599;58.65333;0.00077415657204872;0.889679864287926
716.32899;58.66666;0.000772991030506924;0.8897493484047
716.395;58.68;0.000771835390003405;0.8898534292156
716.456;58.69333;0.000770685393112157;0.889957655390761
716.52201;58.70666;0.000769541331251287;0.889992397449148
716.59501;58.72;0.000768405508394505;0.890061881565922
716.655;58.73333;0.00076727350355345;0.890131220318435
716.728;58.74666;0.00076614998508707;0.890200704435209
716.79001;58.76;0.000765032378791296;0.89030493061037
716.85401;58.77333;0.000763913574491168;0.890374269362883
716.92301;58.78666;0.000762800399414869;0.890478495538044
716.98499;58.8;0.000761695138405203;0.890547979654818
717.05399;58.81333;0.000760595711724066;0.890652205829979
717.115;58.82666;0.000759502545961027;0.890686802524105
717.19001;58.84;0.000758420455205937;0.890756286640879
717.25599;58.85333;0.000757344995659979;0.890756286640879
717.322;58.86666;0.000756273948252474;0.890791028699266
717.38801;58.88;0.000755211784713646;0.890825770757653
717.45499;58.89333;0.000754154214700542;0.890825770757653
717.51899;58.90666;0.000753103877131145;0.890895254874427
717.581;58.92;0.000752063051458436;0.89096459362694
717.659;58.93333;0.000751029482925056;0.890999335685327
717.714;58.94666;0.000750005470349381;0.891103561860488
717.784;58.96;0.00074898875340203;0.891173045977262
717.848;58.97333;0.000747979268072069;0.891207788035649
717.91199;58.98666;0.00074697930778752;0.891277126788162
717.986;59;0.000745984769015809;0.891311868846549
718.038;59.01333;0.00074499829717208;0.891381352963323
718.11799;59.02666;0.000744022333089402;0.891450837080097
718.19001;59.04;0.000743052585219822;0.891485579138484
718.25001;59.05333;0.000742095883988499;0.891659144066158
718.32001;59.06666;0.000741147637563039;0.891798112299706
718.38199;59.08;0.000740203407069684;0.891902193110606
718.456;59.09333;0.000739267818777851;0.892041161344154
718.50901;59.10666;0.000738338607976378;0.892179984213441
718.581;59.12;0.000737417866277647;0.892249468330215
718.64899;59.13333;0.000736510046897387;0.892318952446989
718.71601;59.14666;0.000735610699976327;0.892353694505376
718.79001;59.16;0.000734717532894319;0.892353694505376
718.85599;59.17333;0.00073383282039558;0.892388436563763
718.90699;59.18666;0.000732951950772321;0.892457775316276
718.98401;59.2;0.000732074611386339;0.892457775316276
719.04899;59.21333;0.000731207731166849;0.89252725943305
719.11301;59.22666;0.000730349353218115;0.892562001491437
719.18601;59.24;0.000729494798744455;0.892666227666598
719.24799;59.25333;0.000728650809792978;0.892735566419111
719.31101;59.26666;0.000727817574965764;0.892770308477498
719.38901;59.28;0.000726997655067726;0.892839792594272
719.448;59.29333;0.000726191439235083;0.892909276711046
719.52;59.30666;0.000725399148401809;0.892909276711046
719.57599;59.32;0.000724618484530164;0.892909276711046
719.655;59.33333;0.000723844979788352;0.892944018769433
719.71201;59.34666;0.000723083417352109;0.892909276711046
719.77601;59.36;0.000722334005832269;0.892909276711046
719.84601;59.37333;0.00072159718274863;0.892909276711046
719.91199;59.38666;0.000720871025698298;0.892874534652659
719.97199;59.4;0.000720151045122195;0.892874534652659
720.04001;59.41333;0.000719441855221467;0.892874534652659
720.111;59.42666;0.000718743507252964;0.892839792594272
720.18;59.44;0.000718055899329855;0.892805050535885
720.249;59.45333;0.000717383312096761;0.892805050535885
720.314;59.46666;0.000716718897473328;0.892805050535885
720.38199;59.48;0.000716060362381935;0.892805050535885
720.43601;59.49333;0.000715416688554563;0.892805050535885
720.51499;59.50666;0.000714783373265211;0.892805050535885
720.59;59.52;0.000714155925203899;0.892805050535885
720.65299;59.53333;0.000713538941263282;0.892839792594272
720.71601;59.54666;0.000712936655537165;0.892839792594272
720.77701;59.56;0.000712348775081607;0.892909276711046
720.85401;59.57333;0.000711768462469416;0.892978615463559
720.91501;59.58666;0.000711188372302052;0.893082841638721
720.98099;59.6;0.000710612552795754;0.893187067813881
721.05601;59.61333;0.00071004352697589;0.893256551930656
721.12501;59.62666;0.000709479423603429;0.893325890683168
721.185;59.64;0.0007089252444826;0.893395374799942
721.253;59.65333;0.000708381485817295;0.893464858916717
721.327;59.66666;0.000707845908590368;0.893534343033491
721.38001;59.68;0.000707325181728078;0.893568939727617
721.45801;59.69333;0.00070681927705211;0.893673165902778
721.52399;59.70666;0.000706325814213199;0.893742650019552
721.58399;59.72;0.000705842426874326;0.893846730830452
721.658;59.73333;0.000705364549461694;0.893916214947226
721.70801;59.74666;0.000704901217768503;0.894055183180774
721.78101;59.76;0.000704447867734584;0.894194006050061
721.85499;59.77333;0.000703995557808568;0.894263490166835
721.91001;59.78666;0.00070355130608819;0.894367716341996
721.982;59.8;0.000703117385144051;0.894437055094509
722.046;59.81333;0.000702693710273785;0.894506539211283
722.12198;59.82666;0.000702280224231057;0.894506539211283
722.18299;59.84;0.00070187466711303;0.89454128126967
722.254;59.85333;0.000701483845891901;0.89454128126967
722.322;59.86666;0.000701110043200104;0.894576023328057
722.38099;59.88;0.000700746477716028;0.894610765386444
722.448;59.89333;0.000700388374289314;0.894680249503218
722.52;59.90666;0.000700042249287333;0.894714846197344
722.58399;59.92;0.000699705685355216;0.894784330314118
722.655;59.93333;0.000699376429955495;0.894853814430892
722.723;59.94666;0.000699056764853422;0.894888556489279
722.78699;59.96;0.000698746599942794;0.894923298547666
722.84901;59.97333;0.000698448047413058;0.89499278266444
722.921;59.98666;0.000698158530647246;0.895062121416953
722.98099;60;0.000697880176938086;0.89509686347534
723.059;60.01333;0.000697608524834211;0.895166347592114
723.11201;60.02666;0.000697339117785465;0.895201089650501
723.18;60.04;0.00069707893267844;0.895235831708888
723.24799;60.05333;0.000696834940255804;0.895201089650501
723.32099;60.06666;0.000696602519687476;0.895166347592114
723.37601;60.08;0.000696376872178217;0.895131605533727
723.448;60.09333;0.000696157937424006;0.895131605533727
723.51099;60.10666;0.00069595455738054;0.895131605533727
723.58799;60.12;0.000695761587041499;0.895166347592114
723.65201;60.13333;0.000695574252856714;0.895166347592114
723.71299;60.14666;0.000695399575391837;0.895166347592114
723.78101;60.16;0.000695223859206688;0.895235831708888
723.848;60.17333;0.000695046509620458;0.895270573767275
723.91501;60.18666;0.000694878517786651;0.895270573767275
723.99201;60.2;0.000694719933749781;0.895339912519788
724.04999;60.21333;0.000694570994310006;0.895339912519788
724.115;60.22666;0.000694434280063756;0.895409396636562
724.185;60.24;0.000694302969031388;0.895444138694949
724.24201;60.25333;0.00069417696483411;0.895478880753336
724.31501;60.26666;0.000694058536187093;0.895513622811723
724.37601;60.28;0.000693943016386138;0.89554836487011
724.45899;60.29333;0.000693832798029075;0.895617703622623
724.52201;60.30666;0.000693732303058107;0.895687187739397
724.59199;60.32;0.00069364545620361;0.895721929797784
724.654;60.33333;0.000693569808332586;0.895756671856171
724.714;60.34666;0.000693498712716688;0.895791413914558
724.784;60.36;0.000693434584616963;0.895791413914558
724.85099;60.37333;0.000693382195732736;0.895826155972945
724.92399;60.38666;0.000693339455346966;0.895860898031332
724.98801;60.4;0.000693299574593776;0.895895494725458
725.05799;60.41333;0.000693264658092041;0.895930236783845
725.13001;60.42666;0.000693236624981347;0.895964978842232
725.18799;60.44;0.000693215210350279;0.896034462959006
725.254;60.45333;0.00069319814255165;0.89610394707578
725.322;60.46666;0.000693185313901866;0.896173285828293
725.383;60.48;0.000693181149386044;0.896242769945067
725.45801;60.49333;0.000693185726317127;0.896312254061841
725.52299;60.50666;0.000693203500384959;0.896381738178615
725.589;60.52;0.000693227316864627;0.896451222295389
725.659;60.53333;0.000693252235112452;0.896485818989515
725.71799;60.54666;0.000693280207087518;0.896555303106289
725.783;60.56;0.000693310785518497;0.896624787223063
725.85999;60.57333;0.000693348078974487;0.89665952928145
725.91001;60.58666;0.000693389650308057;0.896729013398224
725.98801;60.6;0.000693435380221957;0.89676361009235
726.05302;60.61333;0.00069348989859592;0.896833094209124
726.12601;60.62666;0.000693555669282858;0.896902578325898
726.18101;60.64;0.000693630579424354;0.896937320384285
726.253;60.65333;0.000693707866671647;0.897006804501059
726.31599;60.66666;0.000693789674437372;0.897076143253572
726.37699;60.68;0.000693871561380324;0.897110885311959
726.45099;60.69333;0.000693951294977973;0.897145627370346
726.52601;60.70666;0.000694033318026526;0.897180369428733
726.58701;60.72;0.000694119873250937;0.89721511148712
726.64701;60.73333;0.000694210694960288;0.897249853545507
726.72001;60.74666;0.000694305535718174;0.897284595603894
726.78501;60.76;0.000694406654797127;0.897319337662281
726.84901;60.77333;0.000694514123167359;0.897353934356407
726.917;60.78666;0.000694625832955517;0.897388676414794
726.986;60.8;0.000694739517522428;0.897458160531568
727.05399;60.81333;0.000694866043778786;0.897492902589955
727.12198;60.82666;0.000695002483537505;0.897527644648342
727.18601;60.84;0.00069514171355913;0.897597128765116
727.25999;60.85333;0.000695283735176112;0.897666467517629
727.31901;60.86666;0.000695428503299376;0.897735951634403
727.38599;60.88;0.000695573932870646;0.897805435751177
727.45399;60.89333;0.000695715964761404;0.897874919867951
727.521;60.90666;0.000695854860231635;0.897944258620464
727.58701;60.92;0.000695990692030797;0.898013742737238
727.65601;60.93333;0.000696130242175416;0.898117968912399
727.71699;60.94666;0.00069627560243342;0.898152710970786
727.775;60.96;0.000696421959101809;0.898222049723299
727.85401;60.97333;0.000696573568502772;0.898291533840073
727.90299;60.98666;0.00069673253514617;0.898361017956847
727.98701;61;0.000696894198567777;0.898395760015234
728.04801;61.01333;0.000697058474042832;0.898395760015234
728.11701;61.02666;0.00069722530046617;0.898395760015234
728.17802;61.04;0.000697392216819756;0.898395760015234
728.25901;61.05333;0.000697554424980293;0.898430502073621
728.32001;61.06666;0.000697718536699943;0.898465244132008
728.38901;61.08;0.00069788442707095;0.898499840826134
728.44599;61.09333;0.000698045430237976;0.898534582884521
728.516;61.10666;0.000698210844757216;0.898569324942908
728.57599;61.12;0.000698378170672566;0.898604067001295
728.646;61.13333;0.00069854036084957;0.898569324942908
728.72101;61.14666;0.000698701838330121;0.898569324942908
728.78199;61.16;0.000698868999273513;0.898604067001295
728.853;61.17333;0.000699036980144262;0.898604067001295
728.90601;61.18666;0.00069920565175146;0.898604067001295
728.97901;61.2;0.000699377044295433;0.898673551118069
729.04099;61.21333;0.000699548850076695;0.898673551118069
729.115;61.22666;0.000699728177436975;0.898743035234843
729.18201;61.24;0.000699910691345604;0.898743035234843
729.253;61.25333;0.000700098658216615;0.898812373987356
729.31299;61.26666;0.000700291822734699;0.898847116045743
729.38099;61.28;0.000700487595531995;0.898951342220904
729.456;61.29333;0.000700685762554323;0.899020826337678
729.51899;61.30666;0.000700881548109379;0.899124907148578
729.581;61.32;0.000701074894780175;0.899194391265352
729.64301;61.33333;0.000701263571998014;0.899263875382126
729.71601;61.34666;0.000701454217879213;0.8993333594989
729.788;61.36;0.000701642205950311;0.899402698251413
729.84601;61.37333;0.000701825289916572;0.899472182368187
729.90601;61.38666;0.000702012470901546;0.899541666484961
729.97599;61.4;0.000702201316723497;0.899611150601735
730.047;61.41333;0.00070238921752214;0.899645747295861
730.111;61.42666;0.000702573928522214;0.899715231412635
730.176;61.44;0.00070275791007355;0.899784715529409
730.245;61.45333;0.000702943260839019;0.899819457587796
730.309;61.46666;0.000703132460519907;0.89988894170457
730.379;61.48;0.000703321251920109;0.899958280457083
730.43799;61.49333;0.000703507055861006;0.89999302251547
730.508;61.50666;0.000703687302006178;0.900027764573857
730.57801;61.52;0.000703866629568928;0.900097248690631
730.641;61.53333;0.000704047499499561;0.900166732807405
730.702;61.54666;0.000704225144785243;0.900201474865792
730.779;61.56;0.000704406060871379;0.900236071559918
730.84299;61.57333;0.000704583626874092;0.900305555676692
730.90601;61.58666;0.000704757803498354;0.90034029773508
730.97599;61.6;0.000704935098411711;0.900375039793467
731.04001;61.61333;0.000705106545046851;0.900409781851853
731.107;61.62666;0.000705272248612826;0.900409781851853
731.172;61.64;0.0007054390150992;0.900444523910241
731.23701;61.65333;0.000705600063564399;0.900479265968627
731.29801;61.66666;0.000705759876916496;0.900548604721141
731.374;61.68;0.000705934527511433;0.900548604721141
731.44199;61.69333;0.000706119789612831;0.900687572954688
731.50599;61.70666;0.000706304053352485;0.90079179912985
731.572;61.72;0.000706484806600541;0.900826395823976
731.64701;61.73333;0.0007066620900675;0.90089587994075
731.702;61.74666;0.000706835568864545;0.900965364057524
731.77601;61.76;0.000706998499876253;0.901000106115911
731.84501;61.77333;0.000707153403341984;0.901069590232685
731.89899;61.78666;0.000707302236012232;0.901104186926811
731.97101;61.8;0.000707449464504436;0.901104186926811
732.033;61.81333;0.000707597390703515;0.901104186926811
732.10499;61.82666;0.000707743609732212;0.901138928985198
732.172;61.84;0.000707892599087516;0.901138928985198
732.236;61.85333;0.000708037437529406;0.901138928985198
732.30701;61.86666;0.000708182634933644;0.901173671043585
732.36701;61.88;0.000708330486098827;0.901173671043585
732.434;61.89333;0.000708474070327852;0.901208413101972
732.50999;61.90666;0.000708613378049134;0.901277897218746
732.56901;61.92;0.000708750736667441;0.901243155160359
732.64301;61.93333;0.000708890484102179;0.901277897218746
732.702;61.94666;0.000709025541968372;0.901277897218746
732.77601;61.96;0.00070915587898711;0.901312639277133
732.84501;61.97333;0.000709286014711042;0.90134738133552
732.91001;61.98666;0.000709411055637918;0.90134738133552
732.98099;62;0.000709532972052689;0.90134738133552
733.046;62.01333;0.00070964956758823;0.90145146214642
733.10801;62.02666;0.0007097608192779;0.901486204204807
733.17499;62.04;0.000709871188498471;0.901555688321581
733.23301;62.05333;0.000709978648775401;0.901625172438355
733.29899;62.06666;0.000710085700322973;0.901694511190868
733.36399;62.08;0.000710194811740441;0.901763995307642
733.44001;62.09333;0.000710301597169517;0.901868221482803
733.503;62.10666;0.000710406061710148;0.901937705599577
733.564;62.12;0.000710508366104229;0.90200704435209
733.63401;62.13333;0.000710606306311389;0.902111270527251
733.70701;62.14666;0.000710699703868091;0.902146012585638
733.76899;62.16;0.000710790711283248;0.902215496702412
733.83301;62.17333;0.000710879318710192;0.902319577513312
733.9;62.18666;0.000710965521377551;0.902354319571699
733.97001;62.2;0.000711051482515845;0.902423803688473
734.033;62.21333;0.000711134826266499;0.902528029863634
734.09901;62.22666;0.000711213340582687;0.90256262655776
734.16801;62.24;0.000711291566729488;0.902666852732921
734.236;62.25333;0.000711373884896486;0.902736336849695
734.30399;62.26666;0.000711453394643972;0.902840417660595
734.378;62.28;0.000711530110204241;0.902909901777369
734.434;62.29333;0.000711604229908062;0.902979385894143
734.50901;62.30666;0.00071167592324262;0.903048870010917
734.572;62.32;0.000711749586397175;0.90311820876343
734.63599;62.33333;0.000711820382664747;0.90311820876343
734.69901;62.34666;0.000711883452067614;0.903187692880204
734.76099;62.36;0.000711940838101611;0.903257176996978
734.83701;62.37333;0.000711994733342608;0.903361403172139
734.90299;62.38666;0.000712040770463343;0.903500226041426
734.96699;62.4;0.00071207709440624;0.903639194274974
735.02701;62.41333;0.000712110738684681;0.903778017144261
735.103;62.42666;0.000712137136353416;0.903847501261035
735.176;62.44;0.000712160948813542;0.903916985377809
735.23401;62.45333;0.000712182296684243;0.903916985377809
735.301;62.46666;0.000712201310342358;0.903916985377809
735.36701;62.48;0.000712225023623148;0.903916985377809
735.439;62.49333;0.000712251049550947;0.903882243319422
735.50199;62.50666;0.000712274664624983;0.903882243319422
735.57899;62.52;0.000712293511904093;0.903882243319422
735.63099;62.53333;0.000712312128847459;0.903916985377809
735.70301;62.54666;0.000712328319391882;0.903986324130322
735.76499;62.56;0.000712344274866611;0.904021066188709
735.835;62.57333;0.000712355297822632;0.904090550305483
735.9;62.58666;0.00071236357329871;0.90412529236387
735.96699;62.6;0.00071236925125555;0.904194776480644
736.033;62.61333;0.000712372512105881;0.904229518539031
736.102;62.62666;0.000712380106091711;0.904264260597418
736.163;62.64;0.000712385134835332;0.904298857291544
736.23099;62.65333;0.000712385428833797;0.904368341408318
736.29801;62.66666;0.000712381185308245;0.904437825525092
736.37101;62.68;0.000712372417891702;0.904472567583479
736.43299;62.69333;0.000712361150693783;0.904542051700253
736.49698;62.70666;0.000712349572823177;0.904611390452766
736.564;62.72;0.000712333289377018;0.90468087456954
736.63401;62.73333;0.00071231013516473;0.904750358686314
736.698;62.74666;0.000712282468502433;0.904785100744701
736.766;62.76;0.000712252613821749;0.904854439497214
736.82999;62.77333;0.000712220382302055;0.904923923613988
736.891;62.78666;0.000712187950996877;0.904958665672375
736.96299;62.8;0.000712153114357919;0.904993407730762
737.03;62.81333;0.000712115861948385;0.904993407730762
737.09901;62.82666;0.000712076198509841;0.905028149789149
737.163;62.84;0.000712033922708442;0.905028149789149
737.23801;62.85333;0.000711998118538081;0.905062891847536
737.29401;62.86666;0.000711955525216561;0.905097633905923
737.36301;62.88;0.000711908492606731;0.90513237596431
737.42899;62.89333;0.000711861398284663;0.905201714716823
737.495;62.90666;0.000711809529882021;0.90523645677521
737.56501;62.92;0.000711752890416239;0.905271198833597
737.63099;62.93333;0.000711685091722938;0.905340682950371
737.697;62.94666;0.000711613315322967;0.905375425008758
737.767;62.96;0.000711539876537123;0.905410167067145
737.83201;62.97333;0.000711466915573329;0.905479505819658
737.9;62.98666;0.000711398600069983;0.905514247878045
737.973;63;0.000711327851735103;0.905548989936432
738.03599;63.01333;0.000711254656988108;0.905618474053206
738.09901;63.02666;0.000711179007594397;0.905618474053206
738.16099;63.04;0.000711105433988356;0.905653216111593
738.23801;63.05333;0.00071103595128889;0.90568795816998
738.30201;63.06666;0.000710963363232234;0.90568795816998
738.366;63.08;0.000710889715614007;0.90568795816998
738.426;63.09333;0.000710815036883074;0.905722554864106
738.49399;63.10666;0.000710737008607806;0.90579203898088
738.56199;63.12;0.000710650782727797;0.905722554864106
738.629;63.13333;0.000710563299649654;0.90568795816998
738.69599;63.14666;0.000710470368427296;0.905653216111593
738.75901;63.16;0.00071036544123617;0.905618474053206
738.83399;63.17333;0.000710257948578603;0.905653216111593
738.89301;63.18666;0.000710143506079565;0.905653216111593
738.95499;63.2;0.000710019717935592;0.905653216111593
739.03199;63.21333;0.000709895614024687;0.905653216111593
739.09;63.22666;0.000709773526000473;0.90568795816998
739.15601;63.24;0.000709646528753855;0.90568795816998
739.23499;63.25333;0.00070951895356755;0.90568795816998
739.30201;63.26666;0.000709383700366377;0.905722554864106
739.357;63.28;0.000709238212779894;0.905757296922493
739.43799;63.29333;0.000709091501774851;0.90579203898088
739.48899;63.30666;0.000708943511172332;0.905826781039267
739.56699;63.32;0.000708791830973638;0.905861523097654
739.629;63.33333;0.00070863892845601;0.905931007214428
739.698;63.34666;0.00070848730066921;0.906035088025328
739.76301;63.36;0.000708334709650708;0.906104572142102
739.82801;63.37333;0.000708186004581438;0.906208798317263
739.89899;63.38666;0.000708034627551971;0.906278282434037
739.95801;63.4;0.000707880405434525;0.90634762118655
740.02799;63.41333;0.000707727876153498;0.906417105303324
740.09901;63.42666;0.000707570496482397;0.906486589420099
740.16099;63.44;0.000707405922344683;0.906556073536872
740.22599;63.45333;0.000707238513848436;0.906625412289385
740.28599;63.46666;0.000707068265533024;0.90669489640616
740.35999;63.48;0.000706894996305171;0.906764380522934
740.43101;63.49333;0.000706718529182548;0.906833864639707
740.48899;63.50666;0.000706538851721848;0.906868606698095
740.559;63.52;0.000706358146567077;0.906937945450607
740.62101;63.53333;0.000706174064655255;0.907007429567381
740.693;63.54666;0.000705984253204707;0.907076913684156
740.766;63.56;0.000705795409850681;0.90714639780093
740.82599;63.57333;0.000705602825658001;0.907180994495056
740.88999;63.58666;0.000705397270782015;0.907215736553443
740.96;63.6;0.000705190315168975;0.90725047861183
741.02299;63.61333;0.000704979749581226;0.907285220670217
741.08399;63.62666;0.000704770109320538;0.907319962728603
741.159;63.64;0.000704566259230466;0.907354704786991
741.22901;63.65333;0.000704354578138128;0.907458930962152
741.29099;63.66666;0.000704137110986797;0.907563011773052
741.35801;63.68;0.000703916046832586;0.907667237948213
741.426;63.69333;0.000703691378260524;0.907771318759113
741.491;63.70666;0.000703460913146071;0.907840802875887
741.559;63.72;0.000703224812152494;0.907910286992661
741.624;63.73333;0.000702983237478259;0.907945029051048
741.69901;63.74666;0.000702738684036402;0.908014513167822
741.766;63.76;0.000702495838133306;0.908083851920335
741.827;63.77333;0.000702247956952982;0.908153336037109
741.891;63.78666;0.000701999572098208;0.908188078095496
741.95099;63.8;0.000701752683935308;0.90825756221227
742.02;63.81333;0.000701498060607019;0.908292304270657
742.08799;63.82666;0.000701240077322879;0.90836164302317
742.16199;63.84;0.000700980719860444;0.908396385081557
742.23401;63.85333;0.000700713263827394;0.908465869198331
742.29801;63.86666;0.000700444761111307;0.908535353315105
742.36301;63.88;0.000700173017602928;0.908570095373492
742.42701;63.89333;0.000699895678132597;0.908604837431879
742.49399;63.90666;0.000699617101663745;0.908639434126005
742.55302;63.92;0.000699335082636793;0.908639434126005
742.63199;63.93333;0.000699053993314088;0.908674176184392
742.69199;63.94666;0.0006987755370461;0.908674176184392
742.75901;63.96;0.000698490624700435;0.908708918242779
742.818;63.97333;0.000698199461061955;0.908743660301166
742.88599;63.98666;0.00069790880424393;0.908778402359553
742.965;64;0.000697612100178982;0.908847886476327
743.021;64.01333;0.000697305174425632;0.90891722522884
743.086;64.02666;0.000696992732309101;0.908951967287227
743.14301;64.04;0.000696672736374564;0.909021451404001
743.22001;64.05333;0.000696349876788439;0.909090935520775
743.28199;64.06666;0.000696028501317688;0.909160419637549
743.35401;64.08;0.000695701701504013;0.909299242506836
743.41999;64.09333;0.000695371828650446;0.909438210740384
743.49399;64.10666;0.000695038692788548;0.909507549492897
743.55399;64.12;0.000694706650071791;0.909646517726445
743.624;64.13333;0.000694370987786535;0.909785340595732
743.689;64.14666;0.000694024809305879;0.909889566770893
743.749;64.16;0.000693674987008545;0.909993792946054
743.82099;64.17333;0.000693318970135582;0.910028535004441
743.90299;64.18666;0.000692952033655353;0.910063277062828
743.94999;64.2;0.000692581345889388;0.910063277062828
744.02201;64.21333;0.000692211724216549;0.910097873756954
744.089;64.22666;0.000691834052707063;0.910097873756954
744.15601;64.24;0.000691452989942479;0.910097873756954
744.223;64.25333;0.00069107084783682;0.910063277062828
744.296;64.26666;0.000690680674648573;0.909993792946054
744.35499;64.28;0.000690289304370275;0.909959050887667
744.41599;64.29333;0.000689899050661964;0.90992430882928
744.48099;64.30666;0.00068950079058214;0.909889566770893
744.55201;64.32;0.000689096833312048;0.909854824712506
744.61799;64.33333;0.000688691676640659;0.909854824712506
744.68601;64.34666;0.000688282745679796;0.909820082654119
744.73401;64.36;0.000687872172320602;0.909820082654119
744.805;64.37333;0.000687457737930294;0.909854824712506
744.878;64.38666;0.000687034708172127;0.909820082654119
744.95301;64.4;0.000686605042550372;0.909854824712506
745.01499;64.41333;0.000686175404966991;0.909854824712506
745.077;64.42666;0.000685743594047849;0.909889566770893
745.15;64.44;0.000685309562532238;0.90992430882928
745.22101;64.45333;0.000684877643721958;0.90992430882928
745.27299;64.46666;0.000684443151612134;0.909993792946054
745.34199;64.48;0.000684005924378904;0.910167357873728
745.41801;64.49333;0.00068356378202365;0.910271584048889
745.482;64.50666;0.000683114717809133;0.910410406918176
745.54401;64.52;0.000682658752525073;0.910514633093337
745.624;64.53333;0.000682200436445251;0.910584117210111
745.685;64.54666;0.000681737578483251;0.910653455962624
745.749;64.56;0.000681267992876239;0.910757682137785
745.82001;64.57333;0.000680808031704767;0.910792424196172
745.88401;64.58666;0.000680348989685554;0.910861908312946
745.948;64.6;0.000679881659995119;0.910896650371333
746.02299;64.61333;0.000679408143627826;0.910965989123846
746.09;64.62666;0.000678930513219408;0.91103547324062
746.145;64.64;0.000678455356730747;0.911070215299007
746.219;64.65333;0.000677971482523079;0.911139699415781
746.28101;64.66666;0.000677476771822879;0.911209183532555
746.34199;64.68;0.000676977969226001;0.911278522285068
746.41199;64.69333;0.000676472936219084;0.911348006401842
746.47901;64.70666;0.000675954990348972;0.911417490518616
746.54499;64.72;0.000675433368750043;0.91148697463539
746.615;64.73333;0.00067491058890823;0.911556313387903
746.67802;64.74666;0.000674379769728785;0.91159105544629
746.749;64.76;0.000673847471659475;0.91159105544629
746.814;64.77333;0.000673315887605011;0.911625797504677
