475.617;2.29;0.000142118908042969;0.00205046950749868
475.73501;2.295;0.000142835231336124;0.00208420639759996
475.844;2.3;0.000143545013385379;0.00211779660557032
475.95299;2.305;0.00014425099014974;0.00208420639759996
476.077;2.31;0.000144956100466809;0.00211779660557032
476.18101;2.315;0.000145659005160292;0.00215138681354047
476.297;2.32;0.000146359780302959;0.00218497702151082
476.413;2.325;0.000147057012617616;0.00218497702151082
476.504;2.33000000000001;0.000147752164729586;0.00221856722948118
476.64001;2.335;0.000148445315830676;0.00225230411958246
476.741;2.34;0.00014913207484932;0.00225230411958246
476.85799;2.34500000000001;0.000149815206398705;0.00228589432755281
476.964;2.35;0.000150494684728115;0.00228589432755281
477.072;2.355;0.000151171875531632;0.00228589432755281
477.18101;2.36;0.000151843887554505;0.00231948453552296
477.286;2.365;0.000152510820342888;0.00235307474349332
477.41601;2.37;0.000153179920975256;0.00235307474349332
477.531;2.375;0.000153839428606497;0.00235307474349332
477.63599;2.38;0.000154490513297549;0.00235307474349332
477.739;2.38500000000001;0.00015514191592726;0.00238666495146368
477.85799;2.39;0.000155789457944677;0.00235307474349332
477.97001;2.395;0.000156434528890353;0.00235307474349332
478.077;2.40000000000001;0.000157075619508027;0.00235307474349332
478.19201;2.405;0.000157708354573012;0.00238666495146368
478.30401;2.41;0.000158338496124439;0.00235307474349332
478.415;2.415;0.000158969033175942;0.00235307474349332
478.529;2.42;0.000159592715024852;0.00238666495146368
478.642;2.425;0.000160210923516722;0.00235307474349332
478.754;2.43;0.000160825162849155;0.00235307474349332
478.85599;2.435;0.000161435436443644;0.00238666495146368
478.973;2.44;0.000162043145606409;0.00238666495146368
479.08401;2.445;0.000162646799320238;0.00238666495146368
479.20299;2.45;0.000163246512222686;0.00238666495146368
479.299;2.45500000000001;0.000163842419995092;0.00238666495146368
479.42;2.46;0.000164434527950006;0.00238666495146368
479.531;2.465;0.000165024358693796;0.00242025515943403
479.642;2.47000000000001;0.000165610555741171;0.00245399204953531
479.75699;2.475;0.000166193142019986;0.00248758225750546
479.865;2.48;0.00016676924950236;0.00248758225750546
479.977;2.485;0.000167340304031983;0.00252117246547582
480.086;2.49;0.000167912111740721;0.00255476267344617
480.2;2.495;0.000168480414353738;0.00252117246547582
480.30601;2.5;0.000169045156617909;0.00255476267344617
480.411;2.505;0.000169604769984668;0.00258835288141653
480.533;2.51000000000001;0.000170150401039388;0.00262194308938689
480.646;2.515;0.000170690527106342;0.00262194308938689
480.758;2.52;0.000171230923364348;0.00265567997948796
480.87;2.52500000000001;0.000171765822041662;0.00265567997948796
480.98;2.53;0.000172301023201384;0.00268927018745831
481.09;2.535;0.00017283687205155;0.00272286039542867
481.20099;2.54;0.000173372454088016;0.00268927018745831
481.31701;2.545;0.00017390655217095;0.00272286039542867
481.413;2.55;0.000174436132541986;0.00275645060339903
481.53901;2.555;0.000174961032558728;0.00275645060339903
481.644;2.56;0.000175481313074496;0.00279004081136938
481.758;2.565;0.000175995642465655;0.00279004081136938
481.868;2.57;0.000176506963676283;0.00282363101933974
481.99;2.575;0.000177018126959035;0.00285736790944081
482.088;2.58000000000001;0.000177526176845002;0.00285736790944081
482.197;2.585;0.000178026788786331;0.00289095811741117
482.31901;2.59;0.000178522813734577;0.00289095811741117
482.439;2.59500000000001;0.00017902156396482;0.00292454832538152
482.54301;2.6;0.000179512946622627;0.00295813853335188
482.655;2.605;0.000179995207615905;0.00295813853335188
482.764;2.61;0.000180479831066192;0.00299172874132224
482.876;2.615;0.0001809628069152;0.00302531894929259
482.988;2.62;0.000181441527285561;0.00302531894929259
483.09;2.625;0.000181920437090378;0.00305905583939366
483.20499;2.63;0.00018239811280462;0.00305905583939366
483.32101;2.63500000000001;0.000182871747382311;0.00309264604736402
483.42901;2.64;0.000183343020210897;0.00309264604736402
483.54101;2.645;0.000183810619013655;0.00312623625533438
483.646;2.65000000000001;0.000184274404198862;0.00309264604736402
483.76099;2.655;0.000184735735860643;0.00309264604736402
483.87;2.66;0.000185194674023383;0.00312623625533438
483.982;2.665;0.000185652901992112;0.00312623625533438
484.094;2.67;0.000186112209569274;0.00315982646330473
484.20499;2.675;0.000186569801373128;0.00312623625533438
484.32101;2.68;0.000187019783647288;0.00315982646330473
484.434;2.685;0.00018746179094546;0.00319341667127509
484.53699;2.69;0.000187898457668736;0.00319341667127509
484.64001;2.695;0.000188337220174062;0.00322715356137616
484.76099;2.7;0.000188778342320287;0.00322715356137616
484.86899;2.70500000000001;0.000189225109137621;0.00326074376934652
484.977;2.71;0.000189678058257355;0.00329433397731687
485.09501;2.715;0.000190125874665066;0.00332792418528723
485.206;2.72000000000001;0.000190567065937666;0.00336151439325759
485.318;2.725;0.0001910059007502;0.00336151439325759
485.422;2.73;0.000191445267498375;0.00339510460122794
485.53901;2.735;0.000191882269151462;0.00339510460122794
485.64899;2.74;0.000192318400319593;0.00342884149132901
485.749;2.745;0.000192755250962308;0.00342884149132901
485.87301;2.75;0.000193191531123456;0.00346243169929937
485.978;2.755;0.000193627354593632;0.00349602190726973
486.083;2.76000000000001;0.00019405833347409;0.00352961211524008
486.198;2.765;0.000194487241784184;0.00356320232321044
486.30601;2.77;0.000194917170215335;0.00356320232321044
486.419;2.77500000000001;0.000195348422987549;0.00359679253118059
486.527;2.78;0.000195781103003501;0.00363052942128187
486.639;2.785;0.000196206332946257;0.00363052942128187
486.756;2.79;0.00019662377074617;0.00363052942128187
486.863;2.795;0.000197041929869816;0.00366411962925222
486.97401;2.8;0.000197466869885802;0.00369770983722258
487.081;2.805;0.000197900826384132;0.00373130004519294
487.195;2.81;0.000198340166605864;0.00376489025316309
487.303;2.815;0.000198779249422692;0.00376489025316309
487.42;2.82;0.000199215009302285;0.00379848046113344
487.534;2.825;0.000199651743699931;0.00383221735123472
487.63399;2.83000000000001;0.000200080582667633;0.00386580755920508
487.745;2.835;0.000200502677607171;0.00383221735123472
487.85799;2.84;0.000200931166702884;0.00386580755920508
487.973;2.84500000000001;0.000201364869884767;0.00389939776717543
488.07999;2.85;0.000201805578477853;0.00393298797514558
488.18999;2.855;0.000202244979439331;0.00396657818311594
488.30601;2.86;0.000202680197359495;0.00396657818311594
488.41199;2.865;0.000203118381167155;0.00400031507321722
488.52399;2.87;0.000203556749375169;0.00403390528118757
488.64001;2.875;0.00020399840276465;0.00406749548915793
488.736;2.88;0.000204439071135246;0.00403390528118757
488.85399;2.88500000000001;0.00020487702915628;0.00406749548915793
488.958;2.89;0.000205317920332864;0.00410108569712829
489.07999;2.895;0.000205766537264502;0.00413467590509844
489.18;2.90000000000001;0.000206224919660248;0.00416826611306879
489.28699;2.905;0.000206683254051832;0.00416826611306879
489.411;2.91;0.000207142943884832;0.00420200300317007
489.50899;2.915;0.000207605407978741;0.00423559321114043
489.62501;2.92;0.000208067771101253;0.00426918341911078
489.74399;2.925;0.000208532921707765;0.00426918341911078
489.848;2.93;0.000209001088604927;0.00433636383505129
489.97001;2.935;0.00020947238871363;0.00440369093312292
490.07;2.94;0.000209943839887181;0.00443728114109328
490.185;2.945;0.000210412450905874;0.00450446155703379
490.295;2.95;0.000210886971031573;0.00450446155703379
490.39699;2.95500000000001;0.00021137220366474;0.0045716419729745
490.51301;2.96;0.00021186571446654;0.00463896907104593
490.629;2.965;0.000212361652200255;0.00467255927901628
490.736;2.97000000000001;0.000212854054498554;0.00470614948698664
490.84299;2.975;0.000213356190422856;0.00477347658505827
490.95299;2.98;0.000213868520693715;0.00484065700099878
491.06299;2.985;0.000214384031027025;0.00487424720896914
491.176;2.99;0.000214896772608964;0.00490783741693949
491.292;2.995;0.000215406451864413;0.00494142762490985
491.39699;3;0.000215923108238309;0.00494142762490985
491.493;3.005;0.000216452860302032;0.00497516451501092
491.613;3.01000000000001;0.000216993499047839;0.00500875472298128
491.725;3.015;0.000217533724423052;0.00500875472298128
491.844;3.02;0.00021807475766802;0.00500875472298128
491.945;3.02500000000001;0.000218622509391952;0.00500875472298128
492.06901;3.03;0.000219177223485194;0.00500875472298128
492.159;3.035;0.000219738936123909;0.00500875472298128
492.273;3.04;0.000220304915885552;0.00500875472298128
492.38599;3.045;0.000220876797755793;0.00497516451501092
492.497;3.05;0.00022145161997436;0.00500875472298128
492.607;3.055;0.00022202781406211;0.00497516451501092
492.725;3.06;0.000222612771826115;0.00497516451501092
492.836;3.065;0.000223208235532357;0.00500875472298128
492.939;3.07;0.000223810176631558;0.00497516451501092
493.061;3.075;0.000224415956707699;0.00497516451501092
493.157;3.08000000000001;0.000225031493747322;0.00500875472298128
493.277;3.085;0.000225654050709291;0.00504234493095163
493.37701;3.09;0.00022628378440156;0.00500875472298128
493.50001;3.09500000000001;0.000226917733325041;0.00504234493095163
493.616;3.1;0.000227545449243248;0.00507593513892199
493.717;3.105;0.00022818276450284;0.00504234493095163
493.81901;3.11;0.000228838880397607;0.00507593513892199
493.92699;3.115;0.000229504209115585;0.00510952534689235
494.042;3.12;0.000230177500904249;0.00510952534689235
494.15301;3.125;0.000230853030005464;0.00510952534689235
494.266;3.13;0.000231529007982646;0.0051431155548627
494.361;3.13500000000001;0.000232212394549857;0.00517685244496377
494.477;3.14;0.000232906513872421;0.00527762306887484
494.59501;3.145;0.000233617787615713;0.00527762306887484
494.699;3.15000000000001;0.000234343800671619;0.0053112132768452
494.812;3.155;0.000235071682207929;0.00537854037491663
494.93;3.16;0.000235795267355902;0.00541213058288698
495.03499;3.165;0.000236527282731158;0.0054793109988277
495.139;3.17;0.00023728109603683;0.0054793109988277
495.258;3.175;0.000238042631687051;0.00551290120679805
495.36899;3.18;0.000238804658670445;0.00558022830486948
495.47401;3.185;0.000239578839573792;0.00561381851283984
495.59;3.19;0.000240363904828866;0.00561381851283984
495.69601;3.195;0.000241151107226526;0.00568099892878055
495.805;3.2;0.000241952126745921;0.00571458913675091
495.92299;3.20500000000001;0.000242770293986148;0.00574832602685198
496.02399;3.21;0.000243594292630974;0.00574832602685198
496.13199;3.215;0.000244424162878466;0.00581550644279269
496.251;3.22000000000001;0.000245265698407298;0.00584909665076305
496.35799;3.225;0.00024612051620305;0.0058826868587334
496.463;3.23;0.000246983080384725;0.0058826868587334
496.57101;3.235;0.000247848921847864;0.0058826868587334
496.69601;3.24;0.00024872649661421;0.00591627706670355
496.797;3.245;0.000249620297625744;0.00595001395680483
496.913;3.25;0.00025052487601056;0.00591627706670355
497.019;3.255;0.000251441977681656;0.00591627706670355
497.12;3.26000000000001;0.000252368864344865;0.00595001395680483
497.221;3.265;0.000253298058543289;0.00595001395680483
497.34901;3.27;0.000254236398399668;0.00595001395680483
497.461;3.27500000000001;0.000255191364114135;0.00595001395680483
497.561;3.28;0.000256162116832459;0.00598360416477519
497.667;3.285;0.000257137023922264;0.00598360416477519
497.779;3.29;0.000258114050808213;0.00598360416477519
497.889;3.295;0.000259109212251078;0.00598360416477519
497.99801;3.3;0.000260126145673633;0.00601719437274554
498.111;3.305;0.000261150658034276;0.0060507845807159
498.221;3.31;0.000262178271068082;0.00601719437274554
498.32999;3.315;0.000263223419171545;0.0060507845807159
498.43799;3.32;0.000264277439421987;0.00608437478868605
498.549;3.325;0.000265338727761797;0.00611796499665641
498.65999;3.33000000000001;0.000266426537716703;0.00608437478868605
498.768;3.335;0.000267525804400455;0.00611796499665641
498.88;3.34;0.00026862907517848;0.00615170188675768
498.98099;3.34500000000001;0.000269740094220291;0.00618529209472804
499.09501;3.35;0.000270866131660681;0.00618529209472804
499.21;3.355;0.000272007506085242;0.00618529209472804
499.318;3.36;0.000273151157785234;0.0062188823026984
499.433;3.365;0.000274318901203371;0.00625247251066855
499.529;3.37;0.00027550722136751;0.00631979960874018
499.63599;3.375;0.000276701813202483;0.00631979960874018
499.745;3.38;0.000277909641728619;0.00635338981671054
499.859;3.38500000000001;0.000279136829566383;0.00638698002468089
499.96799;3.39;0.000280364479054183;0.0064541604406214
500.08201;3.395;0.000281599213083348;0.0064541604406214
500.195;3.40000000000001;0.000282858658261717;0.00648775064859176
500.295;3.405;0.000284124434100902;0.00652148753869303
500.40101;3.41;0.00028540797056947;0.00655507774666339
500.521;3.415;0.000286724466370176;0.0066222581626039
500.622;3.42;0.00028805303115103;0.00668943857854461
500.736;3.425;0.000289372742733422;0.00672317546864589
500.84099;3.43;0.000290709056150784;0.00675676567661624
500.95299;3.435;0.000292069676161172;0.00679035588458639
501.05199;3.44;0.000293435905853028;0.00682394609255675
501.16601;3.445;0.000294825186327667;0.00689112650849746
501.27199;3.45;0.0002962472774187;0.00689112650849746
501.374;3.45500000000001;0.000297670721356353;0.00695845360656889
501.491;3.46;0.0002990916032155;0.00699204381453925
501.60599;3.465;0.00030054018468321;0.00699204381453925
501.71599;3.47000000000001;0.000302013189778061;0.00699204381453925
501.82799;3.475;0.000303493558080514;0.0070256340225096
501.933;3.48;0.000304983671658175;0.00705922423047996
502.04999;3.485;0.000306496609657254;0.00705922423047996
502.154;3.49;0.000308031673078282;0.00705922423047996
502.26;3.495;0.000309585065196094;0.00709296112058124
502.38;3.5;0.000311152574964632;0.00712655132855139
502.482;3.505;0.000312725179595281;0.00709296112058124
502.586;3.51000000000001;0.000314315634243685;0.00712655132855139
502.69201;3.515;0.000315925681845847;0.00716014153652174
502.81;3.52;0.000317545203881295;0.00716014153652174
502.92;3.52500000000001;0.000319193169144089;0.00712655132855139
503.031;3.53;0.000320873581711581;0.00712655132855139
503.131;3.535;0.000322557877989814;0.00712655132855139
503.24599;3.54;0.000324243679213966;0.00709296112058124
503.355;3.545;0.000325956991524088;0.00709296112058124
503.464;3.55;0.000327701618604126;0.00709296112058124
503.57101;3.555;0.000329457633152799;0.00712655132855139
503.678;3.56;0.000331224795420767;0.00716014153652174
503.78499;3.565;0.000333014709369556;0.00716014153652174
503.894;3.57;0.000334821883853597;0.0071937317444921
504.006;3.575;0.000336641894558816;0.00722732195246246
504.111;3.58000000000001;0.000338492535778732;0.00726091216043281
504.227;3.585;0.00034036877660827;0.00729464905053409
504.338;3.59;0.000342253176744954;0.00732823925850424
504.43799;3.59500000000001;0.000344163136387669;0.0073618294664746
504.547;3.6;0.000346093299146393;0.00739541967444495
504.658;3.605;0.000348025898139771;0.00739541967444495
504.77199;3.61;0.000349976062487357;0.00746260009038567
504.87701;3.615;0.00035195570339625;0.00746260009038567
504.982;3.62;0.000353962863308666;0.00752992718845709
505.09501;3.625;0.000355984801207414;0.00752992718845709
505.20499;3.63;0.000358025882960128;0.00759710760439781
505.31299;3.63500000000001;0.000360092288888941;0.00763069781236816
505.422;3.64;0.00036217244460682;0.00766428802033852
505.52801;3.645;0.000364270286869964;0.00769802491043959
505.639;3.65000000000001;0.000366396365554224;0.0077652053263803
505.75001;3.655;0.000368547238684126;0.00783238574232102
505.86201;3.66;0.00037071285578452;0.00789971284039244
505.967;3.665;0.000372894256886562;0.00789971284039244
506.083;3.67;0.000375097180252965;0.00796689325633316
506.186;3.675;0.000377329289922673;0.00800048346430351
506.294;3.68;0.000379589931047531;0.0081014007703453
506.407;3.685;0.000381869264667002;0.00816858118628601
506.504;3.69;0.000384162584491562;0.00820217139425637
