892.486;30.74667;0.000323051368198811;0.979964412232735
892.57798;30.75334;0.000322775060603973;0.979964412232735
892.68802;30.76;0.000322496874463;0.980031503684976
892.78397;30.76667;0.000322212441945167;0.980065049411097
892.88297;30.77334;0.000321929123319975;0.980132140863338
892.97898;30.78;0.00032164536051518;0.980132140863338
893.07798;30.78667;0.000321358088108517;0.980199378803467
893.18198;30.79334;0.000321068859819152;0.980232924529587
893.27299;30.8;0.00032077902780416;0.980232924529587
893.38199;30.80667;0.000320485529034725;0.980333561707949
893.48301;30.81334;0.000320188302806799;0.980400653160191
893.585;30.82;0.00031989171850155;0.980434198886311
893.68497;30.82667;0.000319593034095126;0.980501290338553
893.783;30.83334;0.000319293817529649;0.980602074004802
893.87101;30.84;0.000318994032940591;0.980669165457043
893.96799;30.84667;0.00031868912221429;0.980736256909284
894.06998;30.85334;0.000318381948091748;0.980769802635405
894.176;30.86;0.000318075491701207;0.980803348361526
894.27201;30.86667;0.000317765310925338;0.980803348361526
894.36997;30.87334;0.000317451362680186;0.980836894087647
894.48301;30.88;0.000317136624639043;0.980803348361526
894.56803;30.88667;0.000316819557361025;0.980803348361526
894.67399;30.89334;0.000316495608089988;0.980803348361526
894.77903;30.9;0.000316170455940843;0.980803348361526
894.87601;30.90667;0.000315845460266495;0.980803348361526
894.97501;30.91334;0.000315516277736837;0.980803348361526
895.07297;30.92;0.000315184394056732;0.980836894087647
895.18003;30.92667;0.000314846765753071;0.980836894087647
895.27402;30.93334;0.000314507547103489;0.980870586301654
895.37101;30.94;0.000314168226321247;0.980971223480016
895.47202;30.94667;0.000313823071871312;0.981038314932257
895.56998;30.95334;0.000313476357287594;0.981071860658378
895.671;30.96;0.000313128177733309;0.98113895211062
895.775;30.96667;0.000312775713968619;0.981206190050748
895.87302;30.97334;0.000312421741592654;0.981239735776869
895.97001;30.98;0.000312064962827797;0.98130682722911
896.07902;30.98667;0.000311705684684871;0.981340372955231
896.17002;30.99334;0.000311344007569303;0.981407464407472
896.26298;31;0.00031097841429796;0.981441010133593
896.36802;31.00667;0.000310613204472746;0.981441010133593
896.46201;31.01334;0.000310246979521865;0.981474555859713
896.57902;31.02;0.000309878347804452;0.981541793799842
896.67002;31.02667;0.000309505808738661;0.981575339525962
896.767;31.03334;0.000309127863246878;0.981642430978204
896.87803;31.04;0.000308750335828361;0.981709522430445
896.97098;31.04667;0.000308370320308302;0.981743068156566
897.07297;31.05334;0.000307987825140306;0.981776613882686
897.16898;31.06;0.000307601364686901;0.981843705334928
897.26902;31.06667;0.000307212244917231;0.981910943275056
897.37498;31.07334;0.000306820368161224;0.981944489001177
897.46097;31.08;0.000306422845818109;0.982011580453418
897.56602;31.08667;0.00030602399671552;0.982045126179539
897.66599;31.09334;0.000305623828748178;0.98211221763178
897.76603;31.1;0.0003052180582456;0.982145763357901
897.86899;31.10667;0.000304811009076871;0.982213001298029
897.96897;31.11334;0.000304405500512667;0.982280092750271
898.06602;31.12;0.000303995645145074;0.982347184202512
898.16099;31.12667;0.000303585883330422;0.982380729928633
898.27;31.13334;0.000303172058706306;0.982447821380874
898.36503;31.14;0.000302751308262723;0.982481367106995
898.46598;31.14667;0.000302327962545861;0.982548605047123
898.55997;31.15334;0.000301903450043224;0.982548605047123
898.66599;31.16;0.000301477827275636;0.982582150773244
898.76298;31.16667;0.00030104540982022;0.982649242225485
898.86399;31.17334;0.000300605998330852;0.982682787951606
898.96403;31.18;0.000300166519033877;0.982682787951606
899.06199;31.18667;0.000299725485887176;0.982749879403847
899.16898;31.19334;0.000299278611708506;0.982783425129968
899.26499;31.2;0.000298830362666217;0.982850516582209
899.36802;31.20667;0.000298379349625169;0.982884208796217
899.46403;31.21334;0.000297924188576177;0.982917754522338
899.564;31.22;0.00029747085609062;0.982951300248458
899.66599;31.22667;0.000297016479685777;0.982984845974579
899.767;31.23334;0.000296559697107906;0.983018391700699
899.86802;31.24;0.000296103693004652;0.98305193742682
899.965;31.24667;0.000295647130095856;0.983085483152941
900.07297;31.25334;0.000295185647528269;0.983152574605182
900.176;31.26;0.000294720813558074;0.983152574605182
900.26499;31.26667;0.000294255597949988;0.983186120331303
900.37302;31.27334;0.00029378714835882;0.983253358271431
900.46598;31.28;0.000293314127312411;0.983320449723673
900.56498;31.28667;0.000292839494532103;0.983421086902035
900.67002;31.29334;0.000292366198073399;0.983488178354276
900.76499;31.3;0.000291891295391213;0.983588962020525
900.86301;31.30667;0.000291413354075994;0.983656053472766
900.97098;31.31334;0.000290933923638239;0.983756690651129
901.06199;31.32;0.000290453065542529;0.98382378210337
901.16398;31.32667;0.000289972356271819;0.98385732782949
901.25999;31.33334;0.000289491858907784;0.983891020043498
901.36002;31.34;0.000289010146798191;0.983891020043498
901.45902;31.34667;0.000288524490977356;0.983891020043498
901.55997;31.35334;0.000288035063765504;0.983891020043498
901.65702;31.36;0.000287546343140982;0.983891020043498
901.762;31.36667;0.000287056887045297;0.983891020043498
901.86002;31.37334;0.000286566648092161;0.983891020043498
901.95402;31.38;0.000286077091807569;0.983924565769619
902.059;31.38667;0.000285586789263676;0.983924565769619
902.15897;31.39334;0.000285093013843189;0.983924565769619
902.25797;31.4;0.000284604454413095;0.983958111495739
902.35502;31.40667;0.000284117959164498;0.983958111495739
902.46201;31.41334;0.000283627680580061;0.98399165722186
902.55698;31.42;0.000283136741907708;0.984025202947981
902.658;31.42667;0.000282642431298477;0.984025202947981
902.75303;31.43334;0.000282150513316385;0.984058748674102
902.85099;31.44;0.000281659580795302;0.984058748674102
902.96598;31.44667;0.000281164025181388;0.984058748674102
903.05302;31.45334;0.000280669836469244;0.984058748674102
903.16703;31.46;0.000280175814513042;0.984025202947981
903.25797;31.46667;0.000279676331345681;0.984025202947981
903.35697;31.47334;0.000279177265395301;0.984025202947981
903.45298;31.48;0.000278678793102133;0.984058748674102
903.55802;31.48667;0.000278181090656163;0.984025202947981
903.64799;31.49334;0.000277687130657922;0.984025202947981
903.75901;31.5;0.000277195591635449;0.984058748674102
903.85203;31.50667;0.000276706663272185;0.984058748674102
903.95701;31.51334;0.000276220544246165;0.984058748674102
904.05698;31.52;0.00027573732815253;0.984058748674102
904.155;31.52667;0.000275255604318231;0.984058748674102
904.25602;31.53334;0.000274775483183964;0.984058748674102
904.35898;31.54;0.000274295551163761;0.984058748674102
904.46;31.54667;0.000273815897148739;0.984092294400222
904.55399;31.55334;0.000273340931703309;0.984125840126343
904.64701;31.56;0.000272869037291351;0.984159385852464
904.754;31.56667;0.000272394180601911;0.984159385852464
904.85801;31.57334;0.000271917738700252;0.984226623792592
904.94901;31.58;0.000271445731646726;0.984260169518713
905.04697;31.58667;0.000270978256937667;0.984260169518713
905.15403;31.59334;0.000270509467456684;0.984293715244833
905.25303;31.6;0.000270040974454483;0.984327260970954
905.35502;31.60667;0.00026957880137734;0.984327260970954
905.44999;31.61334;0.000269117325177788;0.984360806697075
905.55503;31.62;0.00026865816364679;0.984360806697075
905.66202;31.62667;0.000268202804078417;0.984394352423195
905.74998;31.63334;0.00026774982468245;0.984427898149316
905.85203;31.64;0.000267297939546626;0.984394352423195
905.95701;31.64667;0.000266847346295678;0.984360806697075
906.05503;31.65334;0.00026639963740492;0.984360806697075
906.15098;31.66;0.000265954798201113;0.984360806697075
906.25101;31.66667;0.000265514321744568;0.984327260970954
906.36698;31.67334;0.000265075377373716;0.984327260970954
906.46097;31.68;0.000264639453236509;0.984327260970954
906.56101;31.68667;0.000264209654718772;0.984293715244833
906.655;31.69334;0.000263780246041572;0.984327260970954
906.76102;31.7;0.000263352724124585;0.984360806697075
906.86002;31.70667;0.000262931695728354;0.984327260970954
906.95902;31.71334;0.000262514436728924;0.984327260970954
907.051;31.72;0.000262098025788085;0.984327260970954
907.155;31.72667;0.000261686734807265;0.984360806697075
907.25199;31.73334;0.000261280737736576;0.984394352423195
907.35898;31.74;0.000260880238108449;0.984427898149316
907.44901;31.74667;0.000260486614161108;0.984494989601557
907.55503;31.75334;0.000260092521237844;0.984528535327678
907.65299;31.76;0.000259700963759659;0.984595773267806
907.74802;31.76667;0.000259315129195863;0.984629318993927
907.85099;31.77334;0.000258935084504457;0.984662864720048
907.95499;31.78;0.000258559309664085;0.984696410446169
908.05198;31.78667;0.000258189388610421;0.98476350189841
908.14799;31.79334;0.000257820981782818;0.984830593350651
908.24601;31.8;0.000257453954268588;0.984864139076772
908.35001;31.80667;0.000257091274935894;0.9849313770169
908.45902;31.81334;0.000256731809593371;0.9849313770169
908.55198;31.82;0.000256377232925142;0.984998468469142
908.65299;31.82667;0.000256026089641546;0.984998468469142
908.75303;31.83334;0.00025567981820145;0.985032014195262
908.853;31.84;0.000255341484877941;0.985032014195262
908.952;31.84667;0.000255012649226875;0.985032014195262
909.05802;31.85334;0.000254686045940298;0.985099105647504
909.15098;31.86;0.000254363349813692;0.985099105647504
909.24497;31.86667;0.000254047730400682;0.985132651373624
909.34501;31.87334;0.000253736331583335;0.985166197099745
909.44999;31.88;0.00025342909023073;0.985199742825866
909.54398;31.88667;0.000253130356720112;0.985233435039873
909.65201;31.89334;0.000252838776667352;0.985266980765994
909.749;31.9;0.000252552901058458;0.985266980765994
909.853;31.90667;0.000252268141774911;0.985300526492115
909.95499;31.91334;0.000251984296950286;0.985334072218235
910.04801;31.92;0.000251710131292568;0.985300526492115
910.14799;31.92667;0.000251444174769463;0.985334072218235
910.24698;31.93334;0.000251183430874785;0.985334072218235
910.35203;31.94;0.000250925144986525;0.985367617944356
910.44999;31.94667;0.000250670849877266;0.985367617944356
910.53702;31.95334;0.000250424861456528;0.985367617944356
910.655;31.96;0.000250185813912466;0.985367617944356
910.75303;31.96667;0.000249955242292612;0.985401163670477
910.84501;31.97334;0.000249731666949397;0.985434709396597
910.947;31.98;0.000249513630118668;0.985468255122718
911.046;31.98667;0.000249301170435588;0.98553534657496
911.15403;31.99334;0.000249094308911053;0.985602584515088
911.249;32;0.000248893084367193;0.985669675967329
911.348;32.00667;0.000248691818668038;0.98573676741957
911.44401;32.01334;0.000248495041873105;0.985803858871812
911.54398;32.02;0.00024830426943507;0.985870950324053
911.64402;32.02667;0.000248118101951382;0.985938188264182
911.73301;32.03334;0.000247939437886116;0.985938188264182
911.85001;32.04;0.000247766877507032;0.985971733990302
911.94102;32.04667;0.000247599116127137;0.985971733990302
912.04203;32.05334;0.000247437656438983;0.985971733990302
912.14701;32.06;0.000247283892524532;0.986038825442544
912.24003;32.06667;0.000247136302644846;0.986038825442544
912.34598;32.07334;0.000246994982563753;0.986072371168664
912.44199;32.08;0.000246861427722254;0.986105916894785
912.54301;32.08667;0.000246732614180113;0.986139462620906
912.64799;32.09334;0.000246609925773213;0.986173008347026
912.74497;32.1;0.000246496256759593;0.986206554073147
912.84098;32.10667;0.000246388582361256;0.986240246287155
912.93302;32.11334;0.000246286780663947;0.986240246287155
913.04801;32.12;0.000246190952893298;0.986307337739396
913.13999;32.12667;0.000246101090620488;0.986374429191637
913.24198;32.13334;0.000246018460459783;0.986407974917758
913.34598;32.14;0.000245940142106308;0.986441520643879
913.43998;32.14667;0.000245867630057162;0.986475066369999
913.55302;32.15334;0.000245800899740912;0.986475066369999
913.64799;32.16;0.00024573982697182;0.98650861209612
913.74198;32.16667;0.00024568718916303;0.986542157822241
913.84202;32.17334;0.000245640060359845;0.986575850036248
913.947;32.18;0.000245596917376755;0.986609395762369
914.04301;32.18667;0.000245559235006497;0.98664294148849
914.13602;32.19334;0.000245527089202198;0.986676487214611
914.24497;32.2;0.000245501866752566;0.986676487214611
914.34299;32.20667;0.000245480536807179;0.986676487214611
914.43699;32.21334;0.000245462938840172;0.986676487214611
914.54697;32.22;0.000245453457698863;0.986710032940731
914.63499;32.22667;0.000245449263703064;0.986676487214611
914.741;32.23334;0.000245450318164265;0.986710032940731
914.84501;32.24;0.000245458111662874;0.986743578666852
914.94401;32.24667;0.000245471201141513;0.986777124392972
915.04099;32.25334;0.000245489543871981;0.986810670119093
915.13901;32.26;0.000245513121113807;0.986844215845214
915.24198;32.26667;0.000245541892710244;0.986877761571334
915.34598;32.27334;0.000245574417138653;0.986877761571334
915.43802;32.28;0.000245612172147111;0.986944999511463
915.54301;32.28667;0.00024565650382897;0.986944999511463
915.63297;32.29334;0.000245704451372958;0.986978545237584
915.74399;32.3;0.000245754578701491;0.986978545237584
915.85697;32.30667;0.000245806825379192;0.987012090963704
915.94901;32.31334;0.000245865534132918;0.987045636689825
916.038;32.32;0.000245930749942708;0.987045636689825
916.13297;32.32667;0.000245998098602257;0.987079182415946
916.24198;32.33334;0.00024607321397885;0.987079182415946
916.33903;32.34;0.000246151509821824;0.987012090963704
916.43699;32.34667;0.000246232914537537;0.986978545237584
916.54099;32.35334;0.000246321762095987;0.986944999511463
916.63798;32.36;0.000246417774231773;0.986944999511463
916.74198;32.36667;0.000246519166943041;0.986911453785342
916.83298;32.37334;0.000246620163838069;0.986911453785342
916.93302;32.38;0.000246723825315628;0.986911453785342
917.04099;32.38667;0.000246834494418565;0.986911453785342
917.13401;32.39334;0.000246947669826438;0.986911453785342
917.23002;32.4;0.000247064677371059;0.986944999511463
917.33799;32.40667;0.00024718845977262;0.987012090963704
917.43601;32.41334;0.000247311724780009;0.987012090963704
917.52799;32.42;0.000247440104062892;0.987045636689825
917.63297;32.42667;0.000247575023102485;0.987079182415946
917.73899;32.43334;0.000247707780011186;0.987079182415946
917.83201;32.44;0.000247845625583676;0.987112728142066
917.94102;32.44667;0.000247988571692356;0.987146273868187
918.025;32.45334;0.000248132113979457;0.987179819594308
918.13901;32.46;0.000248281878328944;0.987179819594308
918.23801;32.46667;0.000248434963585797;0.987213365320428
918.33799;32.47334;0.000248591396838851;0.987247057534436
918.43802;32.48;0.000248752602536103;0.987247057534436
918.53501;32.48667;0.00024891709534013;0.987280603260557
918.645;32.49334;0.0002490846855293;0.987280603260557
918.73398;32.5;0.000249255186257758;0.987314148986677
918.84098;32.50667;0.000249427111131161;0.987314148986677
918.93101;32.51334;0.000249601879607183;0.987314148986677
919.03397;32.52;0.000249779297752544;0.987347694712798
919.13102;32.52667;0.000249960570292762;0.987347694712798
919.23002;32.53334;0.000250145613678536;0.987347694712798
919.33201;32.54;0.000250330038051501;0.98741478616504
919.42399;32.54667;0.000250515253790941;0.98741478616504
919.52701;32.55334;0.000250705586673214;0.98741478616504
919.63602;32.56;0.000250896537911098;0.98741478616504
919.72599;32.56667;0.000251086508093879;0.98744833189116
919.83597;32.57334;0.000251278192341766;0.987481877617281
919.93497;32.58;0.000251471388489847;0.987481877617281
920.03397;32.58667;0.000251665996308444;0.987481877617281
920.13499;32.59334;0.000251866105361213;0.987548969069522
920.23801;32.6;0.000252071426781087;0.98758266128353
920.33201;32.60667;0.000252276171263342;0.98758266128353
920.42301;32.61334;0.00025248036105293;0.987649752735771
920.533;32.62;0.000252683822944618;0.987683298461892
920.63102;32.62667;0.00025289076905667;0.987716844188013
920.73502;32.63334;0.00025309830181936;0.987750389914133
920.83201;32.64;0.000253300756322052;0.987783935640254
920.92399;32.64667;0.000253505358086391;0.987817481366375
921.02903;32.65334;0.000253710604740377;0.987884572818616
921.12101;32.66;0.000253915120608809;0.987884572818616
921.22599;32.66667;0.0002541173858747;0.987918265032624
921.33201;32.67334;0.000254318592424468;0.988018902210986
921.42899;32.68;0.000254521338277209;0.988085993663227
921.53599;32.68667;0.000254724097054894;0.988153085115468
921.63798;32.69334;0.00025492977570113;0.988253868781717
921.72703;32.7;0.000255132355906936;0.988320960233959
921.82102;32.70667;0.000255334527627744;0.988421597412321
921.93198;32.71334;0.000255536178242685;0.988488688864562
922.02799;32.72;0.000255737215167329;0.988555780316804
922.13499;32.72667;0.000255940542306558;0.988589472530811
922.22599;32.73334;0.000256143253611282;0.988589472530811
922.32297;32.74;0.000256346773614491;0.988623018256932
922.42197;32.74667;0.000256549602139867;0.988623018256932
922.53599;32.75334;0.000256750346648835;0.988623018256932
922.62998;32.76;0.000256950536281874;0.988656563983052
922.73099;32.76667;0.000257151371835101;0.988656563983052
922.82102;32.77334;0.000257351253203531;0.988656563983052
922.92899;32.78;0.000257550311511799;0.988690109709173
923.02701;32.78667;0.000257747058202549;0.988723655435294
923.12998;32.79334;0.000257941295577934;0.988757201161415
923.22703;32.8;0.000258134330794344;0.988757201161415
923.32401;32.80667;0.000258326071992743;0.988790746887535
923.41801;32.81334;0.000258516425047027;0.988824292613656
923.52903;32.82;0.000258705300125481;0.988824292613656
923.63199;32.82667;0.00025889260198401;0.988857838339777
923.72599;32.83334;0.00025907964596681;0.988857838339777
923.83402;32.84;0.0002592648504675;0.988891384065897
923.93003;32.84667;0.000259448127785139;0.988891384065897
924.03202;32.85334;0.000259627994082131;0.988891384065897
924.137;32.86;0.000259802964958643;0.988925076279905
924.22501;32.86667;0.000259975859645877;0.988925076279905
924.33597;32.87334;0.000260148091885293;0.988958622006026
924.421;32.88;0.00026031957613603;0.988958622006026
924.53202;32.88667;0.000260488726705506;0.988992167732146
924.62803;32.89334;0.000260655463519109;0.988992167732146
924.723;32.9;0.000260821112208185;0.989025713458267
924.82603;32.90667;0.000260986897114308;0.989025713458267
924.92301;32.91334;0.000261149736077469;0.989092804910508
925.025;32.92;0.000261309686042281;0.989092804910508
925.12101;32.92667;0.000261462484205132;0.989092804910508
925.223;32.93334;0.000261612476521267;0.98915989636275
925.32499;32.94;0.0002617655223214;0.989193442088871
925.42301;32.94667;0.000261915859195082;0.989260680028999
925.52201;32.95334;0.000262061935378213;0.989260680028999
925.629;32.96;0.000262206611168917;0.98932777148124
925.71702;32.96667;0.00026234843880858;0.989361317207361
925.81803;32.97334;0.000262487386118676;0.989428408659602
925.91703;32.98;0.000262623406628993;0.989461954385723
926.02;32.98667;0.000262753543673325;0.989495500111844
926.12101;32.99334;0.000262882069398425;0.989562591564085
926.21799;33;0.000263008837189102;0.989562591564085
926.31498;33.00667;0.000263129393502556;0.989629829504213
926.41001;33.01334;0.000263249520481725;0.989663375230334
926.52;33.02;0.000263366275583395;0.989663375230334
926.611;33.02667;0.000263476597551008;0.989696920956455
926.71299;33.03334;0.000263586058848478;0.989730466682575
926.81998;33.04;0.000263690337731654;0.989696920956455
926.91801;33.04667;0.00026379101527862;0.989730466682575
927.02;33.05334;0.000263887944732219;0.989730466682575
927.12198;33.06;0.000263978080799816;0.989764012408696
927.21799;33.06667;0.00026406580950229;0.989764012408696
927.31602;33.07334;0.000264151203282646;0.989797558134817
927.41801;33.08;0.000264231225348059;0.989797558134817
927.51401;33.08667;0.000264305739635882;0.989797558134817
927.62101;33.09334;0.000264376216100003;0.989797558134817
927.71403;33.1;0.000264442522351802;0.989831103860937
927.80997;33.10667;0.000264504734612957;0.989831103860937
927.91703;33.11334;0.000264564441923684;0.989864649587058
928.01603;33.12;0.000264618602631786;0.989864649587058
928.11198;33.12667;0.000264668578419312;0.989864649587058
928.20798;33.13334;0.000264717258659725;0.989864649587058
928.322;33.14;0.000264758931548031;0.989931887527186
928.40598;33.14667;0.000264796476267198;0.989965433253307
928.51499;33.15334;0.000264829756426991;0.989998978979428
928.616;33.16;0.00026486026595688;0.990032524705548
928.72001;33.16667;0.000264886587311056;0.990066070431669
928.80997;33.17334;0.000264905690685628;0.990066070431669
928.913;33.18;0.000264920354280131;0.99009961615779
929.01603;33.18667;0.000264932058709201;0.990200253336152
929.10099;33.19334;0.000264937871466248;0.99026749127628
929.21299;33.2;0.000264939186161994;0.990301037002401
929.30997;33.20667;0.000264937392464985;0.990368128454642
929.42002;33.21334;0.000264929443664993;0.990435219906884
929.517;33.22;0.000264915331877218;0.990435219906884
929.611;33.22667;0.000264898058984664;0.990535857085246
929.70902;33.23334;0.000264877586175214;0.990535857085246
929.81803;33.24;0.00026484809311096;0.990603095025374
929.91599;33.24667;0.000264819806155246;0.990636640751495
930.01298;33.25334;0.000264789688524792;0.990703732203736
930.11198;33.26;0.000264751940483275;0.990770823655977
930.21;33.26667;0.000264712589411837;0.990770823655977
930.31602;33.27334;0.000264668627478482;0.990804369382098
930.41398;33.28;0.000264619853482469;0.990770823655977
930.517;33.28667;0.000264567882324842;0.990804369382098
930.61802;33.29334;0.000264507021209657;0.990837915108219
930.72098;33.3;0.000264440188631937;0.990837915108219
930.81302;33.30667;0.000264368996627227;0.990837915108219
930.91398;33.31334;0.000264293548480932;0.990871460834339
931.00901;33.32;0.000264212439647995;0.990871460834339
931.11899;33.32667;0.000264124272336444;0.990871460834339
931.21;33.33334;0.000264031838470514;0.990905153048347
931.31803;33.34;0.000263935014883913;0.990972244500589
931.40598;33.34667;0.000263835301992013;0.991005790226709
931.51603;33.35334;0.000263729780847738;0.99103933595283
931.61503;33.36;0.000263621247255235;0.99107288167895
931.72501;33.36667;0.000263509700689499;0.991106427405071
931.82401;33.37334;0.000263393737150565;0.991207064583433
931.91801;33.38;0.000263277567914681;0.991240756797441
932.017;33.38667;0.000263158089039061;0.991274302523562
932.10898;33.39334;0.000263031007506476;0.991341393975803
932.21799;33.4;0.000262899365311287;0.991374939701924
932.31302;33.40667;0.000262763077523364;0.991374939701924
932.41703;33.41334;0.000262622145038039;0.991442031154165
932.517;33.42;0.00026247971431111;0.991442031154165
932.61399;33.42667;0.000262329999350104;0.991442031154165
932.71598;33.43334;0.000262175814249835;0.991408485428044
932.81602;33.44;0.000262020205097222;0.991408485428044
932.91398;33.44667;0.000261856086782119;0.991408485428044
933.00999;33.45334;0.000261686376019141;0.991374939701924
933.11301;33.46;0.000261512286755167;0.991341393975803
933.21598;33.46667;0.000261332112724028;0.991307848249682
933.31699;33.47334;0.000261148746205018;0.991307848249682
933.40598;33.48;0.000260962219514582;0.991307848249682
933.50999;33.48667;0.000260769636548655;0.991274302523562
933.61503;33.49334;0.000260571114889593;0.991274302523562
933.70798;33.5;0.000260369589825842;0.991240756797441
933.80997;33.50667;0.000260163464043721;0.991274302523562
933.90702;33.51334;0.000259954241668067;0.991274302523562
934.012;33.52;0.000259743673637656;0.991307848249682
934.103;33.52667;0.000259528993721334;0.991341393975803
934.20902;33.53334;0.00025931173780938;0.991374939701924
934.30698;33.54;0.000259090550452003;0.991374939701924
934.40201;33.54667;0.000258865473271942;0.991442031154165
934.51603;33.55334;0.000258639445075165;0.991442031154165
934.616;33.56;0.000258408100096572;0.991475576880286
934.70603;33.56667;0.00025816997881611;0.991509122606406
934.81199;33.57334;0.000257931040153194;0.991475576880286
934.90598;33.58;0.000257688536785673;0.991509122606406
935.00101;33.58667;0.000257439503284729;0.991542668332527
935.10801;33.59334;0.000257185369025188;0.991576360546535
935.20902;33.6;0.000256927784460926;0.991609906272655
935.309;33.60667;0.000256669699408817;0.991609906272655
935.40098;33.61334;0.0002564081394446;0.991676997724897
935.49802;33.62;0.000256141864468625;0.991811180629379
935.60203;33.62667;0.000255875437914998;0.991878272081621
935.70603;33.63334;0.000255607405874575;0.99197905574787
935.81199;33.64;0.000255334814743341;0.992079692926232
935.90897;33.64667;0.000255057614982176;0.992146784378473
936.01499;33.65334;0.000254777357756113;0.992247568044722
936.10398;33.66;0.000254497218249337;0.992314659496963
936.20499;33.66667;0.000254214457648391;0.992348205223084
936.314;33.67334;0.000253927635188128;0.992415296675326
936.41703;33.68;0.000253638212774571;0.992415296675326
936.50797;33.68667;0.000253341722268007;0.992415296675326
936.603;33.69334;0.000253045320210557;0.992415296675326
936.70402;33.7;0.000252744758777175;0.992448842401446
936.80399;33.70667;0.000252440194550392;0.992448842401446
936.90598;33.71334;0.00025213598969089;0.992482388127567
937.01298;33.72;0.000251830586433646;0.992482388127567
937.10502;33.72667;0.000251523931710171;0.992549479579808
937.20603;33.73334;0.000251214587422425;0.992549479579808
937.30399;33.74;0.000250902640199802;0.992583171793816
937.40598;33.74667;0.000250588147725021;0.992616717519937
937.50999;33.75334;0.000250271168819524;0.992650263246057
937.61399;33.76;0.000249951791380118;0.992683808972178
937.70902;33.76667;0.000249627278081018;0.992717354698299
937.80997;33.77334;0.000249299310373959;0.992717354698299
937.905;33.78;0.000248968050231568;0.992750900424419
938.00901;33.78667;0.00024863364904028;0.992750900424419
938.11301;33.79334;0.000248297669959193;0.99278444615054
938.20902;33.8;0.000247960161435473;0.992817991876661
938.309;33.80667;0.000247621172541691;0.992817991876661
938.41202;33.81334;0.000247280752965301;0.992885083328902
938.50797;33.82;0.00024694035416004;0.992885083328902
938.59897;33.82667;0.000246598523144992;0.99295232126903
938.702;33.83334;0.00024625391502177;0.99295232126903
938.80503;33.84;0.000245909491553413;0.993019412721272
938.90598;33.84667;0.000245563801268749;0.993019412721272
939.01603;33.85334;0.000245216900849208;0.993086504173513
939.10203;33.86;0.000244870251795393;0.993120049899634
939.20103;33.86667;0.0002445210065228;0.993153595625755
939.30399;33.87334;0.000244170731616008;0.993220687077996
939.40299;33.88;0.000243819488507362;0.993254379292004
939.50699;33.88667;0.000243465934519786;0.993287925018124
939.59897;33.89334;0.00024311163347843;0.993355016470366
939.69303;33.9;0.000242755239707654;0.993355016470366
939.796;33.90667;0.000242398312962509;0.993388562196486
939.89701;33.91334;0.000242042305882187;0.993455653648728
939.999;33.92;0.0002416871677057;0.993489199374848
940.10203;33.92667;0.00024133005059498;0.993522745100969
940.19901;33.93334;0.000240971120626167;0.99355629082709
940.301;33.94;0.000240614739554131;0.99355629082709
940.40299;33.94667;0.00024025795401781;0.99355629082709
940.49601;33.95334;0.000239899426061856;0.993522745100969
940.60099;33.96;0.000239540722917205;0.993489199374848
940.69901;33.96667;0.000239181903286884;0.993455653648728
940.80698;33.97334;0.000238823026083562;0.993422107922607
940.908;33.98;0.000238464150407841;0.993388562196486
941.01401;33.98667;0.000238106736688604;0.993388562196486
941.10697;33.99334;0.00023775073953296;0.993355016470366
941.20701;34;0.000237394723762582;0.993355016470366
941.30002;34.00667;0.000237037355086264;0.993355016470366
941.40702;34.01334;0.000236681611559168;0.993455653648728
941.50101;34.02;0.000236327452346866;0.993489199374848
941.59702;34.02667;0.000235970631689904;0.993522745100969
941.70902;34.03334;0.000235614236252822;0.99355629082709
941.79899;34.04;0.000235259732853582;0.993623528767218
941.89799;34.04667;0.000234904278655856;0.993657074493339
942.00101;34.05334;0.00023454944441382;0.993657074493339
942.10599;34.06;0.000234195295141649;0.993690620219459
942.21598;34.06667;0.000233841892309848;0.993690620219459
942.30601;34.07334;0.000233490697320607;0.99372416594558
942.39902;34.08;0.000233137470393054;0.99372416594558
942.49399;34.08667;0.000232782481209146;0.993757711671701
942.60001;34.09334;0.000232430196214036;0.993757711671701
942.697;34.1;0.000232080557157796;0.993791257397821
942.79899;34.10667;0.000231730711467183;0.993824803123942
942.9;34.11334;0.000231382219954262;0.993824803123942
942.99998;34.12;0.000231036532354732;0.993891894576184
943.10697;34.12667;0.000230690795246722;0.993891894576184
943.20298;34.13334;0.000230347968629617;0.993891894576184
943.29099;34.14;0.000230009400713185;0.993959132516312
943.40598;34.14667;0.00022966933563905;0.993959132516312
943.50101;34.15334;0.000229329444344821;0.993959132516312
943.60001;34.16;0.000228992682706115;0.993959132516312
943.70701;34.16667;0.000228658996845078;0.994026223968553
943.80302;34.17334;0.000228328333988032;0.994026223968553
943.90201;34.18;0.000227999250869438;0.994026223968553
943.99998;34.18667;0.000227673206725215;0.994026223968553
944.103;34.19334;0.000227348754042616;0.994026223968553
944.19797;34.2;0.000227025968913856;0.994093315420794
944.296;34.20667;0.000226704903831932;0.994093315420794
944.40403;34.21334;0.00022638421087073;0.994093315420794
944.499;34.22;0.000226065465223572;0.994126861146915
944.59299;34.22667;0.000225750120296828;0.994126861146915
944.70701;34.23334;0.000225438122679991;0.994126861146915
944.79502;34.24;0.000225126633309221;0.994193952599157
944.90201;34.24667;0.000224817218532637;0.994261190539285
944.99802;34.25334;0.000224508523316031;0.994294736265406
945.10203;34.26;0.000224202103369535;0.994328281991526
